   1.5455000000000001e+00	  -6.1917900000000000e-03	  -6.0141800000000002e-02	  -2.3307000000000000e-01	   5.7449899999999998e-01	  -3.3879599999999999e-01	   5.9022300000000000e-02	   2.1976000000000001e-03	  -1.3468200000000000e-01	  -4.2273100000000002e-01	   6.6434000000000004e-01	  -2.4966700000000000e-01	   1.3150300000000001e-01	  -8.0413445399963410e-02	   8.4380490195786074e-03	   2.1159680650580256e-02	  -9.7065242558438264e-02	  -3.5148679431228791e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3355824976106813e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0770756017459440e-01	  -9.2842744569897329e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6322484308443255e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5460000000000000e+00	  -6.1918499999999996e-03	  -6.0047000000000003e-02	  -2.3297499999999999e-01	   5.7455699999999998e-01	  -3.3890500000000001e-01	   5.8910799999999999e-02	   2.1975499999999999e-03	  -1.3453599999999999e-01	  -4.2242900000000000e-01	   6.6344999999999998e-01	  -2.4912699999999999e-01	   1.3135600000000000e-01	  -8.0464431517506735e-02	   8.4429321228509328e-03	   2.1150511114075728e-02	  -9.7291104465761585e-02	  -3.5289852412992456e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3374612543400611e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0793362389739672e-01	  -9.2984043694636087e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6303679953803882e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5465000000000000e+00	  -6.1918399999999997e-03	  -5.9952100000000001e-02	  -2.3287900000000000e-01	   5.7461600000000002e-01	  -3.3901500000000001e-01	   5.8799100000000000e-02	   2.1974999999999998e-03	  -1.3439000000000001e-01	  -4.2212699999999997e-01	   6.6256199999999998e-01	  -2.4858900000000000e-01	   1.3120899999999999e-01	  -8.0515356539729771e-02	   8.4478093748293626e-03	   2.1141352565185019e-02	  -9.7516695728716851e-02	  -3.5430856230894536e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3393377598047902e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0815941686916106e-01	  -9.3125173588839955e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6284898120683974e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5469999999999999e+00	  -6.1917500000000002e-03	  -5.9856899999999998e-02	  -2.3278399999999999e-01	   5.7467599999999996e-01	  -3.3912500000000001e-01	   5.8687200000000002e-02	   2.1974500000000001e-03	  -1.3424300000000000e-01	  -4.2182599999999998e-01	   6.6167699999999996e-01	  -2.4805400000000000e-01	   1.3106100000000001e-01	  -8.0566220311173775e-02	   8.4526807606251086e-03	   2.1132205031866427e-02	  -9.7742015658641657e-02	  -3.5571690454492627e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3412120082764635e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0838493840007607e-01	  -9.3266133821348712e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6266138866463209e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5475000000000001e+00	  -6.1915900000000003e-03	  -5.9761500000000002e-02	  -2.3268900000000001e-01	   5.7473500000000000e-01	  -3.3923500000000001e-01	   5.8575099999999998e-02	   2.1974000000000000e-03	  -1.3409699999999999e-01	  -4.2152499999999998e-01	   6.6079500000000002e-01	  -2.4752099999999999e-01	   1.3091400000000000e-01	  -8.0617022676379824e-02	   8.4575462653493846e-03	   2.1123068542078252e-02	  -9.7967063566873402e-02	  -3.5712354653344269e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3430839940266671e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0861018780032991e-01	  -9.3406923961001587e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6247402248521270e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5480000000000000e+00	  -6.1913500000000000e-03	  -5.9665999999999997e-02	  -2.3259400000000000e-01	   5.7479400000000003e-01	  -3.3934399999999998e-01	   5.8462800000000002e-02	   2.1973399999999999e-03	  -1.3395000000000001e-01	  -4.2122300000000001e-01	   6.5991500000000003e-01	  -2.4698999999999999e-01	   1.3076599999999999e-01	  -8.0667763479889118e-02	   8.4624058741134024e-03	   2.1113943123778817e-02	  -9.8191838764749462e-02	  -3.5852848397007003e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3449537113269923e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0883516438011120e-01	  -9.3547543576638081e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6228688324237783e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5485000000000000e+00	  -6.1910400000000001e-03	  -5.9570199999999997e-02	  -2.3249900000000001e-01	   5.7485399999999998e-01	  -3.3945500000000001e-01	   5.8350199999999998e-02	   2.1972900000000002e-03	  -1.3380300000000001e-01	  -4.2092200000000002e-01	   6.5903800000000001e-01	  -2.4646199999999999e-01	   1.3061700000000001e-01	  -8.0718442566242832e-02	   8.4672595720283669e-03	   2.1104828804926402e-02	  -9.8416340563607263e-02	  -3.5993171255038592e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3468211544490351e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0905986744960833e-01	  -9.3687992237097423e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6209997150992453e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5489999999999999e+00	  -6.1906399999999999e-03	  -5.9474300000000001e-02	  -2.3240400000000000e-01	   5.7491400000000004e-01	  -3.3956500000000001e-01	   5.8237400000000002e-02	   2.1972300000000001e-03	  -1.3365600000000000e-01	  -4.2062200000000000e-01	   6.5816399999999997e-01	  -2.4593699999999999e-01	   1.3046900000000000e-01	  -8.0769059779982111e-02	   8.4721073442054970e-03	   2.1095725613479333e-02	  -9.8640568274784513e-02	  -3.6133322796996520e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3486863176643827e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0928429631900982e-01	  -9.3828269511219226e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6191328786164941e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5495000000000001e+00	  -6.1901700000000000e-03	  -5.9378100000000003e-02	  -2.3230999999999999e-01	   5.7497399999999999e-01	  -3.3967500000000000e-01	   5.8124400000000000e-02	   2.1971700000000000e-03	  -1.3350899999999999e-01	  -4.2032100000000000e-01	   6.5729199999999999e-01	  -2.4541399999999999e-01	   1.3031999999999999e-01	  -8.0819614965648184e-02	   8.4769491757559975e-03	   2.1086633577395899e-02	  -9.8864521209618528e-02	  -3.6273302592438578e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3505491952446276e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0950845029850403e-01	  -9.3968374967842661e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6172683287134895e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5500000000000000e+00	  -6.1896299999999998e-03	  -5.9281700000000000e-02	  -2.3221600000000001e-01	   5.7503400000000005e-01	  -3.3978500000000000e-01	   5.8011100000000003e-02	   2.1971000000000000e-03	  -1.3336100000000001e-01	  -4.2002099999999998e-01	   6.5642299999999998e-01	  -2.4489400000000000e-01	   1.3017000000000001e-01	  -8.0870107967782157e-02	   8.4817850517910839e-03	   2.1077552724634421e-02	  -9.9088198679446959e-02	  -3.6413110210922112e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3524097814613601e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0973232869827937e-01	  -9.4108308175807343e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6154060711282006e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5505000000000000e+00	  -6.1890000000000001e-03	  -5.9185200000000000e-02	  -2.3212200000000000e-01	   5.7509500000000002e-01	  -3.3989599999999998e-01	   5.7897600000000000e-02	   2.1970399999999999e-03	  -1.3321300000000000e-01	  -4.1972100000000001e-01	   6.5555799999999997e-01	  -2.4437600000000001e-01	   1.3002100000000000e-01	  -8.0920538630925243e-02	   8.4866149574219715e-03	   2.1068483083153188e-02	  -9.9311599995607236e-02	  -3.6552745222004857e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3542680705861727e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0995593082852440e-01	  -9.4248068703952415e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6135461115985938e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5509999999999999e+00	  -6.1882899999999999e-03	  -5.9088399999999999e-02	  -2.3202800000000001e-01	   5.7515600000000000e-01	  -3.4000599999999997e-01	   5.7783800000000003e-02	   2.1969699999999999e-03	  -1.3306499999999999e-01	  -4.1942099999999999e-01	   6.5469500000000003e-01	  -2.4386099999999999e-01	   1.2987099999999999e-01	  -8.0970906799618547e-02	   8.4914388777598653e-03	   2.1059424680910519e-02	  -9.9534724469436786e-02	  -3.6692207195244353e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3561240568906553e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1017925599942746e-01	  -9.4387656121117658e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6116884558626329e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5515000000000001e+00	  -6.1875000000000003e-03	  -5.8991300000000003e-02	  -2.3193500000000000e-01	   5.7521699999999998e-01	  -3.4011700000000000e-01	   5.7669800000000000e-02	   2.1968900000000000e-03	  -1.3291700000000001e-01	  -4.1912100000000002e-01	   6.5383400000000003e-01	  -2.4334800000000001e-01	   1.2972100000000000e-01	  -8.1021212318403368e-02	   8.4962567979159805e-03	   2.1050377545864706e-02	  -9.9757571412273205e-02	  -3.6831495700198391e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3579777346464018e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1040230352117680e-01	  -9.4527069996142160e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6098331096582888e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5520000000000000e+00	  -6.1866300000000003e-03	  -5.8894099999999998e-02	  -2.3184099999999999e-01	   5.7527799999999996e-01	  -3.4022799999999997e-01	   5.7555599999999998e-02	   2.1968199999999999e-03	  -1.3276900000000000e-01	  -4.1882200000000003e-01	   6.5297700000000003e-01	  -2.4283800000000000e-01	   1.2956999999999999e-01	  -8.1071455031820741e-02	   8.5010687030015256e-03	   2.1041341705974055e-02	  -9.9980140135453754e-02	  -3.6970610306424373e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3598290981250001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1062507270396144e-01	  -9.4666309897865453e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6079800787235252e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5525000000000000e+00	  -6.1856799999999998e-03	  -5.8796599999999997e-02	  -2.3174800000000001e-01	   5.7533900000000004e-01	  -3.4033900000000000e-01	   5.7441100000000002e-02	   2.1967400000000000e-03	  -1.3261999999999999e-01	  -4.1852299999999998e-01	   6.5212300000000001e-01	  -2.4232999999999999e-01	   1.2941900000000001e-01	  -8.1121634784411895e-02	   8.5058745781277142e-03	   2.1032317189196889e-02	  -1.0020242995031614e-01	  -3.7109550583479922e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3616781415980418e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1084756285796915e-01	  -9.4805375395126901e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6061293687963099e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5529999999999999e+00	  -6.1846399999999999e-03	  -5.8698899999999998e-02	  -2.3165500000000000e-01	   5.7540100000000005e-01	  -3.4044999999999997e-01	   5.7326299999999997e-02	   2.1966600000000000e-03	  -1.3247100000000001e-01	  -4.1822500000000001e-01	   6.5127199999999996e-01	  -2.4182500000000001e-01	   1.2926799999999999e-01	  -8.1171751420717975e-02	   8.5106744084057530e-03	   2.1023304023491490e-02	  -1.0042444016819774e-01	  -3.7248316100922774e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3635248593371198e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1106977329338885e-01	  -9.4944266056765952e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6042809856146112e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5535000000000001e+00	  -6.1835199999999996e-03	  -5.8601000000000000e-02	  -2.3156299999999999e-01	   5.7546299999999995e-01	  -3.4056100000000000e-01	   5.7211300000000000e-02	   2.1965700000000001e-03	  -1.3232200000000000e-01	  -4.1792600000000002e-01	   6.5042400000000000e-01	  -2.4132300000000001e-01	   1.2911700000000001e-01	  -8.1221804785280238e-02	   8.5154681789468625e-03	   2.1014302236816173e-02	  -1.0064617010043608e-01	  -3.7386906428310440e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3653692456138273e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1129170332040872e-01	  -9.5082981451621862e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6024349349163935e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5540000000000000e+00	  -6.1823199999999998e-03	  -5.8502899999999997e-02	  -2.3147000000000001e-01	   5.7552499999999995e-01	  -3.4067199999999997e-01	   5.7096000000000001e-02	   2.1964799999999998e-03	  -1.3217300000000001e-01	  -4.1762800000000000e-01	   6.4957900000000002e-01	  -2.4082300000000001e-01	   1.2896600000000000e-01	  -8.1271794722639734e-02	   8.5202558748622460e-03	   2.1005311857129245e-02	  -1.0086761905836850e-01	  -3.7525321135200546e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3672112946997501e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1151335224921721e-01	  -9.5221521148534244e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.6005912224396238e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5545000000000000e+00	  -6.1810299999999997e-03	  -5.8404600000000001e-02	  -2.3137800000000000e-01	   5.7558699999999996e-01	  -3.4078399999999998e-01	   5.6980500000000003e-02	   2.1963799999999999e-03	  -1.3202300000000000e-01	  -4.1733100000000001e-01	   6.4873800000000004e-01	  -2.4032600000000001e-01	   1.2881400000000001e-01	  -8.1321721077337678e-02	   8.5250374812631206e-03	   2.0996332912389008e-02	  -1.0108878635333274e-01	  -3.7663559791150575e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3690510008664826e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1173471939000290e-01	  -9.5359884716342325e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.5987498539222708e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5549999999999999e+00	  -6.1796600000000000e-03	  -5.8305999999999997e-02	  -2.3128599999999999e-01	   5.7564899999999997e-01	  -3.4089500000000000e-01	   5.6864699999999997e-02	   2.1962800000000001e-03	  -1.3187399999999999e-01	  -4.1703400000000002e-01	   6.4789900000000000e-01	  -2.3983199999999999e-01	   1.2866200000000000e-01	  -8.1371583693915270e-02	   8.5298129832606928e-03	   2.0987365430553767e-02	  -1.0130967129666618e-01	  -3.7801621965718346e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3708883583856158e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1195580405295419e-01	  -9.5498071723885802e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.5969108351022990e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.5555000000000001e+00	  -6.1782000000000000e-03	  -5.8207200000000001e-02	  -2.3119400000000001e-01	   5.7571200000000000e-01	  -3.4100599999999998e-01	   5.6748699999999999e-02	   2.1961799999999998e-03	  -1.3172400000000001e-01	  -4.1673700000000002e-01	   6.4706399999999997e-01	  -2.3934100000000000e-01	   1.2850900000000001e-01	  -8.1421382416913657e-02	   8.5345823659661799e-03	   2.0978409439581822e-02	  -1.0153027319970631e-01	  -3.7939507228461317e-02	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -3.3727233615287422e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1217660554825931e-01	  -9.5636081740003653e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   1.5950741717176764e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
