   1.4749999999999999e-01	  -5.9397900000000003e-03	   9.0170500000000001e-02	  -5.3873481159942775e-02	   9.4581657143990006e-01	  -3.9250969792324071e-02	   5.4995858832851137e-02	   2.5064200000000001e-03	   2.5687300000000000e-02	  -4.4873756668090825e-01	   3.9991281140271656e-01	  -8.3048357868402728e-02	  -7.5737917895838669e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.4799999999999999e-01	  -5.9289000000000000e-03	   9.0367500000000003e-02	  -5.4883228513494274e-02	   9.4790698328884349e-01	  -3.7876709260358889e-02	   5.4427260999280115e-02	   2.4973899999999999e-03	   2.5863000000000001e-02	  -4.4830554851610349e-01	   4.0004190044766075e-01	  -8.3502831134345479e-02	  -7.5959965747914360e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.4849999999999999e-01	  -5.9179100000000002e-03	   9.0564099999999995e-02	  -5.5895737007304547e-02	   9.4998729237007196e-01	  -3.6488080760370446e-02	   5.3868477228085333e-02	   2.4883800000000001e-03	   2.6038300000000000e-02	  -4.4786669933197770e-01	   4.0016036130854749e-01	  -8.3955808035302046e-02	  -7.6174003000641116e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.4899999999999999e-01	  -5.9069400000000003e-03	   9.0760800000000003e-02	  -5.6910952788509696e-02	   9.5205769572644594e-01	  -3.5085364523043901e-02	   5.3319316107271753e-02	   2.4792400000000002e-03	   2.6213299999999998e-02	  -4.4742115235970331e-01	   4.0026840127587854e-01	  -8.4407317756149805e-02	  -7.6380185891542579e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.4949999999999999e-01	  -5.8961300000000003e-03	   9.0957499999999997e-02	  -5.7928822004245838e-02	   9.5411839040082602e-01	  -3.3668840779064381e-02	   5.2779586224844376e-02	   2.4698300000000001e-03	   2.6388100000000001e-02	  -4.4696904083045269e-01	   4.0036622764015561e-01	  -8.4857389481766216e-02	  -7.6578670658142459e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.4999999999999999e-01	  -5.8856200000000003e-03	   9.1154399999999997e-02	  -5.8949290801649047e-02	   9.5616957343607234e-01	  -3.2238789759117023e-02	   5.2249096168808185e-02	   2.4599999999999999e-03	   2.6562800000000001e-02	  -4.4651049797539810e-01	   4.0045404769188053e-01	  -8.5306052397028612e-02	  -7.6769613537964382e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5049999999999999e-01	  -5.8753900000000003e-03	   9.1351399999999999e-02	  -5.9972305327855434e-02	   9.5821144187504570e-01	  -3.0795491693886987e-02	   5.1727654527168127e-02	   2.4497799999999999e-03	   2.6737400000000001e-02	  -4.4604565702571208e-01	   4.0053206872155483e-01	  -8.5753335686814439e-02	  -7.6953170768532003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5100000000000000e-01	  -5.8653300000000002e-03	   9.1548599999999994e-02	  -6.0997811730001093e-02	   9.6024419276060669e-01	  -2.9339226814059396e-02	   5.1215069887929218e-02	   2.4392600000000000e-03	   2.6911899999999999e-02	  -4.4557465121256701e-01	   4.0060049801968028e-01	  -8.6199268536001114e-02	  -7.7129498587368991e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5150000000000000e-01	  -5.8552600000000002e-03	   9.1745800000000002e-02	  -6.2025756155222135e-02	   9.6226802313561555e-01	  -2.7870275350319405e-02	   5.0711150839096428e-02	   2.4286400000000001e-03	   2.7086099999999998e-02	  -4.4509761376713519e-01	   4.0065954287675876e-01	  -8.6643880129466014e-02	  -7.7298753231998973e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5200000000000000e-01	  -5.8450799999999999e-03	   9.1943100000000000e-02	  -6.3056084750654648e-02	   9.6428313004293265e-01	  -2.6388917533352152e-02	   5.0215705968674723e-02	   2.4180199999999999e-03	   2.7260099999999999e-02	  -4.4461467792058906e-01	   4.0070941058329174e-01	  -8.7087199652086542e-02	  -7.7461090939945645e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5250000000000000e-01	  -5.8347800000000003e-03	   9.2140299999999994e-02	  -6.4088743663434755e-02	   9.6628971052541868e-01	  -2.4895433593842772e-02	   4.9728543864669093e-02	   2.4074000000000001e-03	   2.7433900000000001e-02	  -4.4412597690410094e-01	   4.0075030842978110e-01	  -8.7529256288740115e-02	  -7.7616667948732662e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5300000000000000e-01	  -5.8243799999999997e-03	   9.2337600000000006e-02	  -6.5123679040698518e-02	   9.6828796162593422e-01	  -2.3390103762476407e-02	   4.9249473115084527e-02	   2.3967599999999999e-03	   2.7607500000000000e-02	  -4.4363164394884336e-01	   4.0078244370672850e-01	  -8.7970079224304124e-02	  -7.7765640495883651e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5350000000000000e-01	  -5.8138900000000004e-03	   9.2534800000000000e-02	  -6.6160837029582031e-02	   9.7027808038733943e-01	  -2.1873208269938209e-02	   4.8778302307925993e-02	   2.3860999999999999e-03	   2.7780699999999998e-02	  -4.4313181228598858e-01	   4.0080602370463569e-01	  -8.8409697643655985e-02	  -7.7908164818922307e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5400000000000000e-01	  -5.8033299999999998e-03	   9.2731999999999995e-02	  -6.7200163777221447e-02	   9.7226026385249509e-01	  -2.0345027346913305e-02	   4.8314840031198493e-02	   2.3754000000000002e-03	   2.7953800000000001e-02	  -4.4262661514670892e-01	   4.0082125571400440e-01	  -8.8848140731673117e-02	  -7.8044397155372230e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5450000000000000e-01	  -5.7927300000000003e-03	   9.2929300000000006e-02	  -6.8241605430752819e-02	   9.7423470906426146e-01	  -1.8805841224086847e-02	   4.7858894872906968e-02	   2.3646299999999999e-03	   2.8126600000000002e-02	  -4.4211618576217704e-01	   4.0082834702533626e-01	  -8.9285437673232895e-02	  -7.8174493742757159e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5500000000000000e-01	  -5.7821599999999997e-03	   9.3126600000000004e-02	  -6.9285108137312271e-02	   9.7620161306549924e-01	  -1.7255930132143972e-02	   4.7410275421056421e-02	   2.3537200000000001e-03	   2.8299200000000000e-02	  -4.4160065736356502e-01	   4.0082750492913310e-01	  -8.9721617653212724e-02	  -7.8298610818600678e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5550000000000000e-01	  -5.7717100000000002e-03	   9.3323900000000001e-02	  -7.0330618044035870e-02	   9.7816117289906857e-01	  -1.5695574301769825e-02	   4.6968790263651847e-02	   2.3425799999999999e-03	   2.8471500000000000e-02	  -4.4108016318204546e-01	   4.0081893671589663e-01	  -9.0156709856490019e-02	  -7.8416904620426497e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5600000000000000e-01	  -5.7614099999999998e-03	   9.3521199999999999e-02	  -7.1378081298059740e-02	   9.8011358560783035e-01	  -1.4125053963649532e-02	   4.6534247988698201e-02	   2.3311899999999999e-03	   2.8643700000000001e-02	  -4.4055483644879062e-01	   4.0080284967612845e-01	  -9.0590743467942186e-02	  -7.8529531385758217e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5650000000000000e-01	  -5.7512500000000003e-03	   9.3718700000000002e-02	  -7.2427444046520004e-02	   9.8205904823464485e-01	  -1.2544649348468256e-02	   4.6106457184200464e-02	   2.3195400000000001e-03	   2.8815700000000000e-02	  -4.4002481039497293e-01	   4.0077945110033042e-01	  -9.1023747672446614e-02	  -7.8636647352119546e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
   1.5700000000000000e-01	  -5.7411800000000002e-03	   9.3916200000000005e-02	  -7.3478652436552688e-02	   9.8399775782237231e-01	  -1.0954640686911127e-02	   4.5685226438163640e-02	   2.3076799999999999e-03	   2.8987499999999999e-02	  -4.3949021825176482e-01	   4.0074894827900420e-01	  -9.1455751654880735e-02	  -7.8738408757034140e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	
